[(48.0, 385.0), (38.0, 393.0), (57.0, 394.0), (-0.0, 325.0), (91.0, 325.0), (20.0, 193.0), (73.0, 193.0), (7.0, 96.0), (85.0, 98.0), (-1.0, 10.0), (88.0, 17.0), (0, 0), (84.0, 9.0), (-1.0, -25.0), (96.0, -17.0)]
[(49.0, 385.0), (39.0, 393.0), (58.0, 393.0), (1.0, 325.0), (92.0, 325.0), (21.0, 193.0), (75.0, 193.0), (9.0, 96.0), (87.0, 99.0), (-0.0, 11.0), (89.0, 18.0), (0, 0), (85.0, 10.0), (0.0, -24.0), (97.0, -17.0)]
[(49.0, 384.0), (39.0, 392.0), (57.0, 393.0), (1.0, 325.0), (91.0, 325.0), (22.0, 190.0), (75.0, 192.0), (9.0, 94.0), (88.0, 97.0), (-0.0, 11.0), (90.0, 17.0), (0, 0), (86.0, 9.0), (-1.0, -22.0), (98.0, -17.0)]
[(48.0, 382.0), (38.0, 390.0), (56.0, 391.0), (2.0, 326.0), (91.0, 325.0), (22.0, 189.0), (74.0, 191.0), (9.0, 92.0), (89.0, 94.0), (-0.0, 11.0), (90.0, 15.0), (0, 0), (86.0, 7.0), (-2.0, -21.0), (100.0, -18.0)]
[(48.0, 379.0), (38.0, 386.0), (56.0, 388.0), (3.0, 326.0), (91.0, 324.0), (23.0, 186.0), (74.0, 188.0), (9.0, 91.0), (90.0, 93.0), (-0.0, 11.0), (91.0, 15.0), (0, 0), (87.0, 7.0), (-3.0, -21.0), (100.0, -18.0)]
[(48.0, 376.0), (38.0, 384.0), (56.0, 385.0), (4.0, 328.0), (91.0, 325.0), (23.0, 186.0), (74.0, 188.0), (10.0, 92.0), (90.0, 94.0), (-0.0, 12.0), (91.0, 16.0), (0, 0), (87.0, 8.0), (-3.0, -19.0), (101.0, -17.0)]
[(47.0, 369.0), (38.0, 377.0), (56.0, 379.0), (4.0, 327.0), (91.0, 322.0), (23.0, 184.0), (74.0, 186.0), (11.0, 92.0), (90.0, 93.0), (-0.0, 12.0), (91.0, 15.0), (0, 0), (87.0, 6.0), (-3.0, -19.0), (103.0, -17.0)]
[(48.0, 366.0), (39.0, 374.0), (56.0, 375.0), (5.0, 324.0), (91.0, 318.0), (24.0, 181.0), (74.0, 182.0), (13.0, 90.0), (90.0, 91.0), (-0.0, 12.0), (91.0, 14.0), (0, 0), (87.0, 5.0), (-2.0, -18.0), (105.0, -17.0)]
[(48.0, 359.0), (39.0, 367.0), (56.0, 368.0), (5.0, 319.0), (91.0, 314.0), (25.0, 176.0), (76.0, 177.0), (15.0, 88.0), (90.0, 90.0), (-0.0, 13.0), (92.0, 14.0), (0, 0), (87.0, 5.0), (-2.0, -18.0), (104.0, -17.0)]
[(47.0, 354.0), (39.0, 362.0), (56.0, 362.0), (6.0, 314.0), (91.0, 310.0), (26.0, 174.0), (77.0, 175.0), (16.0, 87.0), (91.0, 88.0), (-0.0, 12.0), (92.0, 14.0), (0, 0), (87.0, 6.0), (-2.0, -18.0), (104.0, -17.0)]
[(47.0, 348.0), (39.0, 357.0), (56.0, 357.0), (6.0, 310.0), (91.0, 305.0), (27.0, 172.0), (77.0, 174.0), (18.0, 83.0), (91.0, 88.0), (1.0, 12.0), (92.0, 15.0), (0, 0), (87.0, 6.0), (-1.0, -18.0), (104.0, -16.0)]
[(48.0, 342.0), (39.0, 352.0), (56.0, 352.0), (6.0, 304.0), (92.0, 299.0), (27.0, 167.0), (77.0, 168.0), (18.0, 82.0), (92.0, 86.0), (-0.0, 12.0), (92.0, 15.0), (0, 0), (88.0, 6.0), (-4.0, -17.0), (104.0, -15.0)]
[(49.0, 337.0), (40.0, 345.0), (56.0, 346.0), (8.0, 298.0), (92.0, 295.0), (27.0, 164.0), (77.0, 166.0), (18.0, 81.0), (92.0, 85.0), (-0.0, 9.0), (93.0, 15.0), (0, 0), (88.0, 6.0), (-5.0, -15.0), (104.0, -13.0)]
[(50.0, 330.0), (40.0, 338.0), (57.0, 339.0), (8.0, 291.0), (92.0, 288.0), (26.0, 161.0), (77.0, 162.0), (17.0, 78.0), (92.0, 79.0), (-1.0, 10.0), (93.0, 15.0), (0, 0), (88.0, 6.0), (-5.0, -15.0), (103.0, -13.0)]
[(51.0, 322.0), (42.0, 330.0), (58.0, 331.0), (9.0, 284.0), (93.0, 282.0), (26.0, 158.0), (78.0, 159.0), (18.0, 76.0), (93.0, 76.0), (-1.0, 10.0), (94.0, 15.0), (0, 0), (89.0, 6.0), (-4.0, -15.0), (103.0, -13.0)]
[(53.0, 315.0), (44.0, 323.0), (60.0, 323.0), (12.0, 278.0), (95.0, 274.0), (27.0, 155.0), (79.0, 155.0), (19.0, 71.0), (96.0, 71.0), (-0.0, 10.0), (96.0, 13.0), (0, 0), (91.0, 6.0), (-2.0, -17.0), (105.0, -15.0)]
[(53.0, 303.0), (44.0, 311.0), (60.0, 311.0), (12.0, 269.0), (95.0, 264.0), (26.0, 150.0), (79.0, 150.0), (19.0, 68.0), (96.0, 70.0), (-0.0, 8.0), (95.0, 12.0), (0, 0), (89.0, 5.0), (-1.0, -19.0), (105.0, -17.0)]
[(55.0, 294.0), (46.0, 303.0), (63.0, 303.0), (14.0, 262.0), (97.0, 256.0), (28.0, 146.0), (80.0, 146.0), (21.0, 68.0), (99.0, 70.0), (-0.0, 9.0), (97.0, 13.0), (0, 0), (91.0, 6.0), (2.0, -18.0), (108.0, -17.0)]
[(55.0, 288.0), (46.0, 296.0), (63.0, 297.0), (15.0, 257.0), (97.0, 252.0), (29.0, 145.0), (80.0, 145.0), (21.0, 70.0), (99.0, 70.0), (-0.0, 9.0), (97.0, 15.0), (0, 0), (90.0, 9.0), (3.0, -16.0), (108.0, -14.0)]
[(57.0, 275.0), (48.0, 285.0), (65.0, 285.0), (16.0, 247.0), (98.0, 245.0), (31.0, 141.0), (81.0, 141.0), (22.0, 72.0), (102.0, 70.0), (1.0, 9.0), (97.0, 16.0), (0, 0), (90.0, 10.0), (6.0, -15.0), (108.0, -14.0)]
[(57.0, 263.0), (48.0, 271.0), (65.0, 272.0), (17.0, 232.0), (100.0, 230.0), (32.0, 138.0), (81.0, 137.0), (27.0, 79.0), (102.0, 69.0), (2.0, 8.0), (96.0, 12.0), (0, 0), (89.0, 6.0), (8.0, -20.0), (105.0, -19.0)]
[(57.0, 243.0), (48.0, 252.0), (65.0, 253.0), (17.0, 215.0), (100.0, 213.0), (31.0, 125.0), (80.0, 124.0), (27.0, 73.0), (102.0, 64.0), (3.0, 7.0), (95.0, 5.0), (0, 0), (88.0, -1.0), (9.0, -26.0), (104.0, -25.0)]
[(57.0, 231.0), (49.0, 241.0), (66.0, 241.0), (17.0, 204.0), (100.0, 203.0), (31.0, 119.0), (80.0, 115.0), (27.0, 89.0), (102.0, 68.0), (3.0, 7.0), (95.0, 5.0), (0, 0), (89.0, -1.0), (10.0, -28.0), (102.0, -27.0)]
[(58.0, 224.0), (49.0, 234.0), (67.0, 234.0), (17.0, 200.0), (101.0, 197.0), (31.0, 115.0), (80.0, 110.0), (26.0, 83.0), (101.0, 68.0), (4.0, 8.0), (96.0, 6.0), (0, 0), (89.0, 0.0), (10.0, -27.0), (102.0, -26.0)]
[(58.0, 217.0), (49.0, 227.0), (68.0, 227.0), (17.0, 196.0), (101.0, 190.0), (30.0, 112.0), (79.0, 107.0), (24.0, 83.0), (102.0, 64.0), (3.0, 8.0), (95.0, 7.0), (0, 0), (88.0, 1.0), (9.0, -26.0), (101.0, -25.0)]
[(59.0, 210.0), (50.0, 220.0), (69.0, 221.0), (18.0, 192.0), (102.0, 188.0), (31.0, 110.0), (79.0, 104.0), (23.0, 82.0), (103.0, 65.0), (3.0, 8.0), (95.0, 8.0), (0, 0), (88.0, 2.0), (9.0, -28.0), (101.0, -24.0)]
[(64.0, 198.0), (53.0, 208.0), (73.0, 209.0), (19.0, 180.0), (102.0, 176.0), (31.0, 101.0), (79.0, 97.0), (23.0, 83.0), (103.0, 60.0), (3.0, 7.0), (94.0, 10.0), (0, 0), (88.0, 4.0), (10.0, -26.0), (98.0, -33.0)]
[(62.0, 196.0), (51.0, 206.0), (71.0, 207.0), (17.0, 179.0), (100.0, 175.0), (30.0, 100.0), (77.0, 96.0), (20.0, 83.0), (102.0, 60.0), (3.0, 9.0), (90.0, 10.0), (0, 0), (84.0, 4.0), (7.0, -25.0), (97.0, -31.0)]
[(60.0, 194.0), (50.0, 204.0), (69.0, 204.0), (17.0, 174.0), (99.0, 172.0), (30.0, 94.0), (77.0, 90.0), (19.0, 80.0), (100.0, 57.0), (3.0, 8.0), (89.0, 9.0), (0, 0), (83.0, 1.0), (6.0, -28.0), (96.0, -29.0)]
[(61.0, 197.0), (51.0, 207.0), (70.0, 208.0), (17.0, 176.0), (100.0, 174.0), (31.0, 96.0), (77.0, 91.0), (20.0, 86.0), (100.0, 57.0), (3.0, 9.0), (89.0, 9.0), (0, 0), (83.0, 1.0), (6.0, -27.0), (96.0, -38.0)]
[(61.0, 197.0), (51.0, 207.0), (70.0, 208.0), (17.0, 177.0), (100.0, 174.0), (31.0, 97.0), (78.0, 90.0), (18.0, 77.0), (101.0, 49.0), (4.0, 9.0), (89.0, 7.0), (0, 0), (84.0, 1.0), (6.0, -25.0), (94.0, -37.0)]
[(62.0, 204.0), (52.0, 214.0), (72.0, 215.0), (18.0, 182.0), (102.0, 178.0), (32.0, 101.0), (79.0, 95.0), (22.0, 81.0), (102.0, 51.0), (4.0, 10.0), (89.0, 14.0), (0, 0), (83.0, 11.0), (4.0, -33.0), (93.0, -27.0)]
[(61.0, 208.0), (52.0, 217.0), (71.0, 217.0), (18.0, 183.0), (100.0, 177.0), (30.0, 99.0), (77.0, 93.0), (23.0, 85.0), (105.0, 43.0), (3.0, 7.0), (87.0, 8.0), (0, 0), (81.0, 4.0), (3.0, -34.0), (91.0, -35.0)]
[(66.0, 217.0), (57.0, 225.0), (76.0, 227.0), (24.0, 192.0), (106.0, 186.0), (35.0, 106.0), (82.0, 100.0), (28.0, 86.0), (109.0, 55.0), (8.0, 7.0), (93.0, 8.0), (0, 0), (86.0, 4.0), (9.0, -33.0), (102.0, -32.0)]
[(67.0, 227.0), (59.0, 236.0), (77.0, 236.0), (25.0, 200.0), (107.0, 194.0), (36.0, 112.0), (83.0, 108.0), (29.0, 78.0), (109.0, 55.0), (8.0, 7.0), (96.0, 8.0), (0, 0), (91.0, 5.0), (10.0, -34.0), (103.0, -32.0)]
[(70.0, 240.0), (61.0, 249.0), (79.0, 249.0), (27.0, 210.0), (109.0, 205.0), (38.0, 120.0), (86.0, 114.0), (31.0, 62.0), (110.0, 54.0), (8.0, 8.0), (98.0, 11.0), (0, 0), (94.0, 7.0), (12.0, -32.0), (105.0, -28.0)]
[(71.0, 251.0), (62.0, 259.0), (79.0, 260.0), (27.0, 217.0), (110.0, 212.0), (38.0, 124.0), (86.0, 118.0), (31.0, 62.0), (109.0, 54.0), (7.0, 8.0), (99.0, 10.0), (0, 0), (95.0, 7.0), (12.0, -32.0), (105.0, -28.0)]
[(73.0, 261.0), (64.0, 270.0), (81.0, 270.0), (29.0, 225.0), (113.0, 219.0), (40.0, 125.0), (88.0, 119.0), (32.0, 62.0), (109.0, 46.0), (9.0, 8.0), (101.0, 10.0), (0, 0), (97.0, 6.0), (14.0, -32.0), (107.0, -29.0)]
[(71.0, 276.0), (63.0, 284.0), (80.0, 285.0), (27.0, 236.0), (113.0, 232.0), (39.0, 130.0), (87.0, 125.0), (29.0, 64.0), (108.0, 52.0), (7.0, 9.0), (100.0, 11.0), (0, 0), (95.0, 6.0), (12.0, -28.0), (107.0, -25.0)]
[(72.0, 286.0), (64.0, 294.0), (80.0, 295.0), (27.0, 244.0), (113.0, 241.0), (39.0, 133.0), (87.0, 131.0), (27.0, 63.0), (106.0, 61.0), (7.0, 9.0), (101.0, 11.0), (0, 0), (96.0, 5.0), (11.0, -27.0), (109.0, -25.0)]
[(72.0, 297.0), (63.0, 305.0), (79.0, 306.0), (25.0, 252.0), (112.0, 248.0), (38.0, 139.0), (86.0, 135.0), (24.0, 62.0), (104.0, 59.0), (5.0, 8.0), (100.0, 7.0), (0, 0), (95.0, 0.0), (8.0, -25.0), (112.0, -26.0)]
[(70.0, 309.0), (62.0, 317.0), (78.0, 317.0), (23.0, 259.0), (110.0, 256.0), (36.0, 143.0), (85.0, 140.0), (22.0, 63.0), (101.0, 60.0), (3.0, 8.0), (98.0, 7.0), (0, 0), (92.0, 1.0), (5.0, -23.0), (110.0, -25.0)]
[(71.0, 321.0), (63.0, 329.0), (78.0, 330.0), (22.0, 269.0), (111.0, 266.0), (37.0, 150.0), (86.0, 147.0), (21.0, 67.0), (97.0, 68.0), (3.0, 9.0), (98.0, 10.0), (0, 0), (92.0, 3.0), (5.0, -23.0), (109.0, -22.0)]
[(71.0, 329.0), (63.0, 337.0), (78.0, 337.0), (21.0, 277.0), (111.0, 273.0), (37.0, 154.0), (87.0, 152.0), (22.0, 68.0), (97.0, 71.0), (3.0, 10.0), (98.0, 10.0), (0, 0), (92.0, 2.0), (5.0, -23.0), (109.0, -22.0)]
[(72.0, 340.0), (63.0, 348.0), (79.0, 348.0), (20.0, 285.0), (111.0, 282.0), (36.0, 162.0), (87.0, 159.0), (21.0, 72.0), (97.0, 76.0), (3.0, 10.0), (98.0, 11.0), (0, 0), (92.0, 3.0), (6.0, -22.0), (112.0, -20.0)]
