[(45.0, 371.0), (35.0, 380.0), (53.0, 380.0), (-4.0, 314.0), (84.0, 316.0), (16.0, 184.0), (67.0, 183.0), (4.0, 89.0), (80.0, 90.0), (-2.0, 10.0), (79.0, 11.0), (0, 0), (72.0, 4.0), (-2.0, -28.0), (87.0, -24.0)]
[(44.0, 371.0), (34.0, 380.0), (53.0, 380.0), (-4.0, 314.0), (83.0, 315.0), (15.0, 184.0), (67.0, 183.0), (3.0, 88.0), (80.0, 88.0), (-2.0, 10.0), (79.0, 11.0), (0, 0), (71.0, 4.0), (-2.0, -28.0), (87.0, -24.0)]
[(44.0, 371.0), (34.0, 379.0), (53.0, 379.0), (-4.0, 314.0), (83.0, 315.0), (16.0, 183.0), (67.0, 183.0), (3.0, 87.0), (80.0, 87.0), (-1.0, 10.0), (79.0, 11.0), (0, 0), (71.0, 3.0), (-2.0, -27.0), (87.0, -24.0)]
[(44.0, 372.0), (34.0, 380.0), (52.0, 380.0), (-4.0, 315.0), (82.0, 316.0), (16.0, 184.0), (67.0, 184.0), (3.0, 88.0), (81.0, 88.0), (-2.0, 11.0), (79.0, 12.0), (0, 0), (71.0, 3.0), (-2.0, -26.0), (87.0, -23.0)]
[(44.0, 370.0), (34.0, 379.0), (52.0, 379.0), (-4.0, 314.0), (82.0, 315.0), (16.0, 183.0), (67.0, 184.0), (2.0, 87.0), (80.0, 87.0), (-2.0, 10.0), (79.0, 11.0), (0, 0), (71.0, 1.0), (-2.0, -26.0), (87.0, -25.0)]
[(43.0, 370.0), (33.0, 378.0), (51.0, 379.0), (-5.0, 314.0), (81.0, 315.0), (14.0, 183.0), (65.0, 185.0), (1.0, 87.0), (79.0, 88.0), (-3.0, 10.0), (78.0, 11.0), (0, 0), (70.0, 1.0), (-3.0, -26.0), (86.0, -26.0)]
[(42.0, 369.0), (33.0, 377.0), (51.0, 377.0), (-5.0, 316.0), (80.0, 315.0), (13.0, 183.0), (64.0, 185.0), (1.0, 87.0), (79.0, 88.0), (-3.0, 10.0), (78.0, 11.0), (0, 0), (70.0, 1.0), (-3.0, -26.0), (86.0, -26.0)]
[(42.0, 367.0), (33.0, 375.0), (51.0, 375.0), (-5.0, 317.0), (80.0, 315.0), (13.0, 183.0), (64.0, 185.0), (1.0, 87.0), (79.0, 90.0), (-3.0, 10.0), (78.0, 12.0), (0, 0), (70.0, 3.0), (-4.0, -26.0), (86.0, -26.0)]
[(41.0, 366.0), (32.0, 374.0), (50.0, 374.0), (-6.0, 318.0), (79.0, 315.0), (13.0, 183.0), (63.0, 185.0), (1.0, 88.0), (79.0, 90.0), (-4.0, 10.0), (77.0, 13.0), (0, 0), (69.0, 3.0), (-5.0, -26.0), (85.0, -26.0)]
[(42.0, 363.0), (33.0, 372.0), (51.0, 372.0), (-4.0, 318.0), (80.0, 315.0), (14.0, 183.0), (65.0, 185.0), (2.0, 88.0), (81.0, 90.0), (-3.0, 10.0), (78.0, 13.0), (0, 0), (71.0, 3.0), (-4.0, -26.0), (87.0, -26.0)]
[(41.0, 361.0), (32.0, 370.0), (49.0, 370.0), (-5.0, 318.0), (79.0, 315.0), (13.0, 183.0), (64.0, 185.0), (1.0, 88.0), (80.0, 90.0), (-4.0, 10.0), (77.0, 13.0), (0, 0), (69.0, 3.0), (-5.0, -26.0), (86.0, -26.0)]
[(41.0, 358.0), (32.0, 366.0), (49.0, 366.0), (-5.0, 317.0), (78.0, 314.0), (14.0, 183.0), (65.0, 184.0), (1.0, 88.0), (80.0, 90.0), (-4.0, 10.0), (77.0, 12.0), (0, 0), (69.0, 3.0), (-5.0, -26.0), (86.0, -26.0)]
[(42.0, 355.0), (33.0, 364.0), (50.0, 364.0), (-4.0, 318.0), (79.0, 315.0), (16.0, 183.0), (66.0, 183.0), (3.0, 89.0), (81.0, 90.0), (-3.0, 11.0), (78.0, 13.0), (0, 0), (71.0, 3.0), (-4.0, -25.0), (87.0, -25.0)]
[(42.0, 350.0), (33.0, 360.0), (50.0, 360.0), (-3.0, 316.0), (79.0, 314.0), (18.0, 181.0), (67.0, 181.0), (4.0, 87.0), (81.0, 88.0), (-3.0, 11.0), (79.0, 11.0), (0, 0), (71.0, 2.0), (-4.0, -25.0), (87.0, -25.0)]
[(42.0, 345.0), (33.0, 355.0), (50.0, 355.0), (-3.0, 314.0), (79.0, 313.0), (18.0, 179.0), (68.0, 179.0), (5.0, 86.0), (81.0, 86.0), (-3.0, 11.0), (79.0, 10.0), (0, 0), (71.0, 1.0), (-4.0, -25.0), (87.0, -26.0)]
[(42.0, 341.0), (33.0, 352.0), (50.0, 352.0), (-3.0, 311.0), (78.0, 311.0), (19.0, 177.0), (68.0, 177.0), (6.0, 85.0), (82.0, 85.0), (-3.0, 11.0), (79.0, 10.0), (0, 0), (71.0, 1.0), (-4.0, -25.0), (87.0, -26.0)]
[(43.0, 334.0), (34.0, 345.0), (50.0, 345.0), (-2.0, 309.0), (78.0, 308.0), (19.0, 173.0), (69.0, 173.0), (6.0, 83.0), (82.0, 83.0), (-3.0, 10.0), (79.0, 10.0), (0, 0), (71.0, 1.0), (-4.0, -25.0), (88.0, -26.0)]
[(43.0, 329.0), (34.0, 340.0), (49.0, 340.0), (-3.0, 304.0), (77.0, 303.0), (19.0, 168.0), (68.0, 169.0), (6.0, 82.0), (80.0, 81.0), (-3.0, 11.0), (78.0, 9.0), (0, 0), (70.0, 0.0), (-4.0, -25.0), (87.0, -26.0)]
[(42.0, 322.0), (33.0, 333.0), (48.0, 332.0), (-3.0, 301.0), (76.0, 299.0), (18.0, 166.0), (68.0, 166.0), (5.0, 80.0), (77.0, 78.0), (-3.0, 11.0), (76.0, 9.0), (0, 0), (69.0, 1.0), (-5.0, -24.0), (84.0, -26.0)]
[(42.0, 319.0), (33.0, 330.0), (49.0, 328.0), (-3.0, 297.0), (76.0, 294.0), (19.0, 162.0), (68.0, 162.0), (6.0, 79.0), (77.0, 75.0), (-3.0, 11.0), (75.0, 8.0), (0, 0), (69.0, 1.0), (-5.0, -24.0), (84.0, -26.0)]
[(41.0, 310.0), (33.0, 320.0), (48.0, 319.0), (-1.0, 290.0), (75.0, 288.0), (19.0, 157.0), (67.0, 157.0), (6.0, 77.0), (74.0, 73.0), (-3.0, 10.0), (74.0, 7.0), (0, 0), (68.0, 0.0), (-6.0, -25.0), (83.0, -26.0)]
[(44.0, 284.0), (35.0, 293.0), (49.0, 293.0), (1.0, 269.0), (75.0, 268.0), (19.0, 147.0), (66.0, 149.0), (9.0, 69.0), (72.0, 70.0), (-3.0, 9.0), (74.0, 7.0), (0, 0), (68.0, 1.0), (-6.0, -24.0), (82.0, -25.0)]
[(44.0, 275.0), (35.0, 285.0), (50.0, 284.0), (3.0, 258.0), (75.0, 255.0), (19.0, 143.0), (66.0, 143.0), (10.0, 66.0), (70.0, 69.0), (-3.0, 8.0), (73.0, 7.0), (0, 0), (68.0, 1.0), (-6.0, -23.0), (83.0, -25.0)]
[(43.0, 258.0), (34.0, 269.0), (50.0, 268.0), (1.0, 250.0), (76.0, 245.0), (18.0, 144.0), (64.0, 145.0), (12.0, 68.0), (68.0, 69.0), (-3.0, 7.0), (72.0, 6.0), (0, 0), (67.0, 0.0), (-6.0, -24.0), (82.0, -26.0)]
[(43.0, 252.0), (34.0, 263.0), (50.0, 262.0), (2.0, 243.0), (77.0, 238.0), (18.0, 144.0), (63.0, 143.0), (13.0, 70.0), (67.0, 70.0), (-3.0, 8.0), (72.0, 7.0), (0, 0), (67.0, 1.0), (-6.0, -23.0), (82.0, -25.0)]
[(44.0, 240.0), (35.0, 250.0), (51.0, 249.0), (5.0, 235.0), (80.0, 226.0), (19.0, 140.0), (63.0, 138.0), (15.0, 68.0), (66.0, 69.0), (-2.0, 7.0), (73.0, 6.0), (0, 0), (68.0, -1.0), (-4.0, -25.0), (82.0, -27.0)]
[(46.0, 226.0), (38.0, 237.0), (53.0, 236.0), (7.0, 224.0), (82.0, 218.0), (20.0, 137.0), (65.0, 136.0), (16.0, 68.0), (67.0, 69.0), (-1.0, 7.0), (74.0, 6.0), (0, 0), (70.0, 0.0), (-2.0, -26.0), (82.0, -26.0)]
[(48.0, 217.0), (40.0, 227.0), (55.0, 227.0), (8.0, 216.0), (83.0, 212.0), (21.0, 135.0), (66.0, 133.0), (17.0, 69.0), (67.0, 70.0), (-0.0, 8.0), (75.0, 7.0), (0, 0), (72.0, 1.0), (0.0, -24.0), (83.0, -25.0)]
[(48.0, 208.0), (40.0, 218.0), (56.0, 218.0), (8.0, 210.0), (84.0, 201.0), (21.0, 135.0), (65.0, 133.0), (17.0, 69.0), (66.0, 70.0), (-0.0, 7.0), (75.0, 6.0), (0, 0), (72.0, -1.0), (0.0, -24.0), (81.0, -24.0)]
[(48.0, 198.0), (41.0, 207.0), (56.0, 207.0), (8.0, 199.0), (84.0, 193.0), (21.0, 135.0), (65.0, 131.0), (17.0, 71.0), (67.0, 71.0), (-0.0, 7.0), (75.0, 5.0), (0, 0), (72.0, -2.0), (-1.0, -24.0), (81.0, -24.0)]
[(48.0, 189.0), (41.0, 199.0), (55.0, 198.0), (9.0, 194.0), (85.0, 184.0), (21.0, 130.0), (65.0, 126.0), (16.0, 69.0), (67.0, 67.0), (-1.0, 7.0), (76.0, 5.0), (0, 0), (73.0, -1.0), (-1.0, -23.0), (83.0, -23.0)]
[(49.0, 178.0), (41.0, 188.0), (56.0, 188.0), (8.0, 183.0), (85.0, 175.0), (17.0, 126.0), (63.0, 122.0), (17.0, 68.0), (67.0, 71.0), (-0.0, 7.0), (76.0, 5.0), (0, 0), (73.0, -1.0), (0.0, -23.0), (83.0, -23.0)]
[(49.0, 168.0), (41.0, 178.0), (56.0, 178.0), (8.0, 175.0), (86.0, 165.0), (16.0, 122.0), (63.0, 118.0), (17.0, 70.0), (69.0, 75.0), (-0.0, 7.0), (76.0, 5.0), (0, 0), (73.0, -2.0), (0.0, -23.0), (83.0, -22.0)]
[(48.0, 158.0), (40.0, 168.0), (55.0, 168.0), (7.0, 169.0), (87.0, 157.0), (16.0, 119.0), (62.0, 113.0), (16.0, 75.0), (70.0, 73.0), (-0.0, 7.0), (76.0, 6.0), (0, 0), (73.0, -1.0), (0.0, -24.0), (83.0, -22.0)]
[(48.0, 151.0), (39.0, 160.0), (55.0, 159.0), (7.0, 163.0), (87.0, 152.0), (15.0, 109.0), (61.0, 103.0), (12.0, 73.0), (71.0, 71.0), (-0.0, 7.0), (76.0, 6.0), (0, 0), (73.0, 0.0), (0.0, -25.0), (83.0, -23.0)]
[(46.0, 141.0), (38.0, 150.0), (55.0, 148.0), (7.0, 158.0), (87.0, 146.0), (15.0, 103.0), (61.0, 96.0), (9.0, 70.0), (72.0, 64.0), (-0.0, 6.0), (77.0, 5.0), (0, 0), (73.0, -2.0), (0.0, -28.0), (83.0, -25.0)]
[(46.0, 133.0), (37.0, 142.0), (54.0, 140.0), (5.0, 150.0), (86.0, 143.0), (15.0, 93.0), (60.0, 88.0), (7.0, 64.0), (71.0, 56.0), (-1.0, 6.0), (76.0, 4.0), (0, 0), (73.0, -2.0), (-1.0, -30.0), (83.0, -28.0)]
[(46.0, 129.0), (37.0, 138.0), (54.0, 138.0), (5.0, 144.0), (86.0, 139.0), (16.0, 92.0), (60.0, 87.0), (11.0, 56.0), (72.0, 52.0), (-1.0, 5.0), (76.0, 4.0), (0, 0), (74.0, -2.0), (-1.0, -30.0), (84.0, -28.0)]
[(45.0, 123.0), (37.0, 131.0), (54.0, 131.0), (5.0, 138.0), (86.0, 135.0), (18.0, 95.0), (62.0, 93.0), (14.0, 55.0), (73.0, 51.0), (-1.0, 4.0), (77.0, 3.0), (0, 0), (74.0, -3.0), (-1.0, -30.0), (84.0, -28.0)]
[(44.0, 122.0), (36.0, 130.0), (52.0, 129.0), (4.0, 138.0), (85.0, 132.0), (19.0, 96.0), (63.0, 93.0), (12.0, 53.0), (72.0, 48.0), (-1.0, 4.0), (76.0, 3.0), (0, 0), (73.0, -3.0), (-3.0, -30.0), (84.0, -28.0)]
[(43.0, 120.0), (35.0, 127.0), (51.0, 127.0), (3.0, 135.0), (85.0, 131.0), (19.0, 97.0), (63.0, 94.0), (10.0, 51.0), (77.0, 49.0), (-2.0, 4.0), (75.0, 2.0), (0, 0), (71.0, -3.0), (-5.0, -30.0), (83.0, -29.0)]
[(43.0, 121.0), (35.0, 129.0), (51.0, 129.0), (2.0, 137.0), (85.0, 131.0), (19.0, 98.0), (63.0, 95.0), (7.0, 54.0), (79.0, 50.0), (-2.0, 5.0), (74.0, 5.0), (0, 0), (70.0, 1.0), (-5.0, -28.0), (83.0, -27.0)]
[(43.0, 126.0), (35.0, 135.0), (51.0, 134.0), (2.0, 143.0), (85.0, 136.0), (18.0, 103.0), (63.0, 100.0), (7.0, 58.0), (79.0, 53.0), (-2.0, 4.0), (74.0, 9.0), (0, 0), (70.0, 5.0), (-5.0, -24.0), (83.0, -23.0)]
[(43.0, 131.0), (35.0, 139.0), (51.0, 139.0), (2.0, 144.0), (85.0, 140.0), (19.0, 105.0), (63.0, 102.0), (9.0, 59.0), (78.0, 57.0), (-2.0, 5.0), (74.0, 11.0), (0, 0), (70.0, 7.0), (-5.0, -22.0), (83.0, -21.0)]
[(44.0, 133.0), (36.0, 142.0), (52.0, 141.0), (3.0, 147.0), (85.0, 143.0), (20.0, 105.0), (64.0, 102.0), (10.0, 60.0), (79.0, 57.0), (-1.0, 5.0), (76.0, 11.0), (0, 0), (72.0, 7.0), (-4.0, -22.0), (84.0, -21.0)]
[(44.0, 131.0), (36.0, 140.0), (52.0, 140.0), (2.0, 145.0), (85.0, 140.0), (19.0, 102.0), (64.0, 99.0), (10.0, 56.0), (78.0, 57.0), (-1.0, 5.0), (76.0, 8.0), (0, 0), (72.0, 3.0), (-4.0, -26.0), (84.0, -25.0)]
[(44.0, 135.0), (36.0, 144.0), (52.0, 145.0), (1.0, 148.0), (85.0, 141.0), (18.0, 105.0), (63.0, 103.0), (6.0, 59.0), (78.0, 59.0), (-1.0, 6.0), (76.0, 8.0), (0, 0), (72.0, 3.0), (-3.0, -26.0), (84.0, -25.0)]
[(45.0, 159.0), (36.0, 169.0), (53.0, 169.0), (1.0, 169.0), (87.0, 157.0), (18.0, 114.0), (63.0, 114.0), (9.0, 63.0), (78.0, 67.0), (-1.0, 4.0), (76.0, 3.0), (0, 0), (73.0, -1.0), (-3.0, -30.0), (84.0, -30.0)]
[(47.0, 165.0), (38.0, 174.0), (55.0, 174.0), (3.0, 172.0), (88.0, 159.0), (20.0, 112.0), (64.0, 112.0), (12.0, 64.0), (82.0, 70.0), (1.0, 2.0), (77.0, -1.0), (0, 0), (74.0, -5.0), (-1.0, -35.0), (85.0, -36.0)]
[(49.0, 176.0), (40.0, 187.0), (58.0, 187.0), (3.0, 176.0), (89.0, 166.0), (21.0, 116.0), (64.0, 114.0), (16.0, 63.0), (82.0, 69.0), (1.0, 3.0), (78.0, -2.0), (0, 0), (73.0, -8.0), (0.0, -35.0), (86.0, -36.0)]
[(50.0, 191.0), (41.0, 201.0), (59.0, 200.0), (4.0, 184.0), (90.0, 172.0), (21.0, 120.0), (65.0, 118.0), (17.0, 62.0), (80.0, 66.0), (1.0, 3.0), (79.0, -2.0), (0, 0), (73.0, -9.0), (1.0, -33.0), (87.0, -34.0)]
[(52.0, 201.0), (43.0, 211.0), (61.0, 211.0), (5.0, 190.0), (92.0, 182.0), (23.0, 125.0), (67.0, 122.0), (20.0, 61.0), (72.0, 64.0), (2.0, 1.0), (81.0, -3.0), (0, 0), (76.0, -10.0), (2.0, -33.0), (89.0, -34.0)]
[(52.0, 218.0), (43.0, 228.0), (61.0, 228.0), (5.0, 204.0), (92.0, 197.0), (23.0, 136.0), (67.0, 133.0), (20.0, 68.0), (70.0, 68.0), (2.0, 5.0), (81.0, 4.0), (0, 0), (77.0, -4.0), (2.0, -27.0), (89.0, -28.0)]
[(50.0, 229.0), (41.0, 239.0), (59.0, 238.0), (3.0, 212.0), (89.0, 204.0), (22.0, 138.0), (66.0, 136.0), (19.0, 69.0), (66.0, 67.0), (1.0, 5.0), (79.0, 4.0), (0, 0), (76.0, -4.0), (0.0, -27.0), (87.0, -28.0)]
[(47.0, 241.0), (38.0, 251.0), (55.0, 250.0), (-0.0, 221.0), (86.0, 215.0), (19.0, 144.0), (64.0, 141.0), (15.0, 73.0), (64.0, 71.0), (-0.0, 7.0), (76.0, 5.0), (0, 0), (73.0, -3.0), (-3.0, -26.0), (84.0, -27.0)]
[(46.0, 253.0), (38.0, 262.0), (55.0, 262.0), (-0.0, 227.0), (86.0, 222.0), (19.0, 147.0), (65.0, 145.0), (15.0, 72.0), (66.0, 70.0), (-0.0, 7.0), (75.0, 5.0), (0, 0), (72.0, -2.0), (-3.0, -26.0), (84.0, -27.0)]
[(46.0, 264.0), (38.0, 274.0), (55.0, 274.0), (-0.0, 237.0), (86.0, 230.0), (19.0, 149.0), (65.0, 147.0), (14.0, 73.0), (66.0, 72.0), (-0.0, 7.0), (75.0, 5.0), (0, 0), (72.0, -2.0), (-3.0, -25.0), (83.0, -26.0)]
[(46.0, 280.0), (38.0, 290.0), (55.0, 288.0), (-0.0, 248.0), (87.0, 240.0), (19.0, 153.0), (65.0, 151.0), (11.0, 75.0), (67.0, 75.0), (-0.0, 8.0), (75.0, 8.0), (0, 0), (71.0, 1.0), (-3.0, -23.0), (84.0, -23.0)]
[(46.0, 292.0), (38.0, 301.0), (55.0, 301.0), (-0.0, 257.0), (88.0, 248.0), (18.0, 156.0), (65.0, 154.0), (9.0, 76.0), (69.0, 75.0), (-1.0, 9.0), (74.0, 9.0), (0, 0), (70.0, 2.0), (-3.0, -22.0), (84.0, -22.0)]
[(47.0, 305.0), (39.0, 315.0), (55.0, 314.0), (-0.0, 266.0), (88.0, 257.0), (18.0, 160.0), (65.0, 157.0), (7.0, 77.0), (70.0, 75.0), (-1.0, 10.0), (74.0, 10.0), (0, 0), (70.0, 2.0), (-3.0, -22.0), (84.0, -22.0)]
[(47.0, 316.0), (39.0, 326.0), (55.0, 326.0), (-0.0, 273.0), (88.0, 264.0), (16.0, 165.0), (65.0, 162.0), (6.0, 77.0), (72.0, 75.0), (-1.0, 10.0), (75.0, 9.0), (0, 0), (70.0, 1.0), (-3.0, -23.0), (84.0, -23.0)]
[(47.0, 327.0), (39.0, 336.0), (55.0, 335.0), (-0.0, 280.0), (88.0, 276.0), (15.0, 167.0), (65.0, 163.0), (5.0, 79.0), (73.0, 76.0), (-1.0, 10.0), (75.0, 10.0), (0, 0), (69.0, 1.0), (-4.0, -23.0), (85.0, -23.0)]
[(47.0, 336.0), (39.0, 345.0), (55.0, 345.0), (-0.0, 290.0), (88.0, 285.0), (14.0, 173.0), (65.0, 169.0), (5.0, 84.0), (75.0, 81.0), (-1.0, 10.0), (75.0, 10.0), (0, 0), (68.0, 1.0), (-4.0, -23.0), (85.0, -23.0)]
[(47.0, 344.0), (39.0, 354.0), (55.0, 353.0), (-0.0, 296.0), (88.0, 290.0), (14.0, 177.0), (65.0, 174.0), (4.0, 86.0), (76.0, 84.0), (-1.0, 11.0), (75.0, 10.0), (0, 0), (69.0, 1.0), (-4.0, -23.0), (86.0, -23.0)]
[(47.0, 351.0), (39.0, 361.0), (55.0, 360.0), (-0.0, 299.0), (88.0, 295.0), (15.0, 179.0), (65.0, 177.0), (3.0, 89.0), (76.0, 87.0), (-1.0, 11.0), (76.0, 10.0), (0, 0), (69.0, 1.0), (-4.0, -23.0), (86.0, -23.0)]
[(47.0, 358.0), (39.0, 367.0), (55.0, 366.0), (-0.0, 304.0), (88.0, 299.0), (15.0, 182.0), (65.0, 180.0), (4.0, 93.0), (76.0, 90.0), (-2.0, 12.0), (76.0, 11.0), (0, 0), (69.0, 1.0), (-4.0, -22.0), (86.0, -23.0)]
[(47.0, 360.0), (39.0, 369.0), (55.0, 368.0), (-1.0, 306.0), (88.0, 301.0), (15.0, 182.0), (65.0, 180.0), (4.0, 92.0), (76.0, 91.0), (-2.0, 12.0), (76.0, 12.0), (0, 0), (69.0, 2.0), (-5.0, -23.0), (86.0, -23.0)]
