[(34.0, 397.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (80.0, 339.0), (11.0, 205.0), (63.0, 205.0), (3.0, 104.0), (77.0, 105.0), (-7.0, 10.0), (90.0, 12.0), (0, 0), (86.0, 3.0), (-30.0, -22.0), (111.0, -17.0)]
[(34.0, 398.0), (25.0, 408.0), (43.0, 408.0), (-12.0, 341.0), (80.0, 340.0), (11.0, 206.0), (63.0, 206.0), (3.0, 106.0), (77.0, 106.0), (-7.0, 11.0), (90.0, 13.0), (0, 0), (86.0, 4.0), (-30.0, -21.0), (111.0, -16.0)]
[(34.0, 398.0), (25.0, 408.0), (43.0, 408.0), (-12.0, 340.0), (80.0, 340.0), (11.0, 206.0), (63.0, 206.0), (3.0, 105.0), (77.0, 106.0), (-7.0, 11.0), (90.0, 13.0), (0, 0), (86.0, 4.0), (-30.0, -21.0), (111.0, -16.0)]
[(34.0, 398.0), (25.0, 408.0), (43.0, 408.0), (-12.0, 340.0), (80.0, 340.0), (11.0, 206.0), (63.0, 206.0), (3.0, 105.0), (77.0, 106.0), (-7.0, 11.0), (90.0, 13.0), (0, 0), (86.0, 4.0), (-30.0, -21.0), (111.0, -16.0)]
[(34.0, 398.0), (25.0, 408.0), (43.0, 408.0), (-12.0, 340.0), (80.0, 340.0), (11.0, 206.0), (63.0, 206.0), (3.0, 105.0), (77.0, 106.0), (-7.0, 11.0), (90.0, 13.0), (0, 0), (86.0, 4.0), (-30.0, -21.0), (111.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 408.0), (-12.0, 340.0), (80.0, 340.0), (11.0, 206.0), (63.0, 206.0), (3.0, 105.0), (76.0, 106.0), (-7.0, 11.0), (90.0, 13.0), (0, 0), (86.0, 4.0), (-30.0, -21.0), (111.0, -16.0)]
[(33.0, 398.0), (25.0, 407.0), (43.0, 408.0), (-12.0, 340.0), (80.0, 340.0), (11.0, 206.0), (63.0, 206.0), (3.0, 105.0), (76.0, 106.0), (-7.0, 11.0), (90.0, 13.0), (0, 0), (86.0, 4.0), (-30.0, -21.0), (111.0, -16.0)]
[(33.0, 398.0), (24.0, 407.0), (43.0, 408.0), (-12.0, 340.0), (80.0, 339.0), (11.0, 206.0), (63.0, 206.0), (3.0, 105.0), (76.0, 106.0), (-7.0, 11.0), (90.0, 13.0), (0, 0), (86.0, 4.0), (-30.0, -21.0), (111.0, -16.0)]
[(33.0, 398.0), (24.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (80.0, 339.0), (11.0, 206.0), (63.0, 206.0), (3.0, 105.0), (76.0, 106.0), (-7.0, 11.0), (90.0, 13.0), (0, 0), (86.0, 4.0), (-30.0, -21.0), (111.0, -16.0)]
[(33.0, 398.0), (24.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (80.0, 339.0), (11.0, 206.0), (63.0, 206.0), (3.0, 105.0), (76.0, 106.0), (-7.0, 11.0), (90.0, 13.0), (0, 0), (86.0, 4.0), (-30.0, -21.0), (111.0, -16.0)]
[(33.0, 398.0), (24.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (80.0, 339.0), (11.0, 206.0), (63.0, 206.0), (3.0, 105.0), (76.0, 106.0), (-7.0, 11.0), (90.0, 13.0), (0, 0), (86.0, 4.0), (-30.0, -21.0), (111.0, -16.0)]
[(33.0, 398.0), (24.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (80.0, 339.0), (11.0, 206.0), (63.0, 206.0), (3.0, 105.0), (76.0, 106.0), (-7.0, 11.0), (90.0, 13.0), (0, 0), (86.0, 4.0), (-30.0, -21.0), (111.0, -16.0)]
[(33.0, 398.0), (24.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (80.0, 339.0), (11.0, 206.0), (63.0, 206.0), (3.0, 105.0), (76.0, 106.0), (-7.0, 11.0), (90.0, 13.0), (0, 0), (86.0, 4.0), (-30.0, -21.0), (111.0, -16.0)]
[(33.0, 398.0), (24.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (80.0, 339.0), (11.0, 206.0), (63.0, 206.0), (3.0, 105.0), (76.0, 106.0), (-7.0, 11.0), (90.0, 13.0), (0, 0), (86.0, 4.0), (-30.0, -21.0), (111.0, -16.0)]
[(33.0, 398.0), (24.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (80.0, 339.0), (11.0, 206.0), (63.0, 206.0), (3.0, 105.0), (76.0, 106.0), (-6.0, 11.0), (90.0, 13.0), (0, 0), (86.0, 4.0), (-30.0, -21.0), (111.0, -16.0)]
[(33.0, 398.0), (24.0, 407.0), (43.0, 407.0), (-12.0, 340.0), (80.0, 339.0), (11.0, 206.0), (63.0, 206.0), (3.0, 105.0), (76.0, 106.0), (-6.0, 11.0), (90.0, 13.0), (0, 0), (86.0, 4.0), (-30.0, -21.0), (111.0, -16.0)]
