[(37.0, 390.0, 68.5), (27.0, 400.0, 68.5), (44.0, 398.0, 68.5), (-15.0, 342.0, 25), (79.0, 338.0, 49), (11.0, 206.0, 25), (60.0, 207.0, 19), (-5.0, 104.0, 25), (79.0, 106.0, 19), (-7.0, 13.0, 0), (87.0, 13.0, 0), (0, 0, 0), (80.0, 1.0, 0), (-31.0, 0, 35), (108.0, 0, 37)]
[(37.0, 387.0, 86.0), (27.0, 398.0, 86.0), (44.0, 396.0, 86.0), (-14.0, 340.0, 35), (79.0, 336.0, 58), (11.0, 205.0, 28), (60.0, 206.0, 24), (-6.0, 103.0, 28), (81.0, 105.0, 24), (-7.0, 13.0, 0), (87.0, 13.0, 0), (0, 0, 0), (80.0, 1.0, 0), (-31.0, 0, 35), (108.0, 0, 37)]
[(37.0, 373.0, 78.0), (27.0, 383.0, 78.0), (45.0, 382.0, 78.0), (-14.0, 331.0, 24), (79.0, 327.0, 48), (11.0, 197.0, 7), (61.0, 199.0, 6), (-10.0, 102.0, 31), (85.0, 104.0, 28), (-7.0, 13.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-32.0, 0, 34), (108.0, 0, 36)]
[(38.0, 370.0, 79.0), (28.0, 381.0, 79.0), (45.0, 379.0, 79.0), (-14.0, 329.0, 24), (79.0, 324.0, 48), (11.0, 195.0, 7), (61.0, 197.0, 3), (-10.0, 101.0, 34), (86.0, 103.0, 28), (-7.0, 13.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-32.0, 0, 34), (108.0, 0, 36)]
[(37.0, 341.0, 77.0), (28.0, 350.0, 77.0), (44.0, 349.0, 77.0), (-13.0, 304.0, 23), (79.0, 301.0, 34), (11.0, 177.0, -23), (61.0, 181.0, -27), (-14.0, 100.0, 36), (92.0, 103.0, 28), (-8.0, 13.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-33.0, 0, 33), (108.0, 0, 36)]
[(34.0, 318.0, 87.5), (27.0, 328.0, 87.5), (41.0, 327.0, 87.5), (-12.0, 289.0, 30), (79.0, 283.0, 29), (10.0, 166.0, -27), (61.0, 168.0, -41), (-17.0, 97.0, 40), (94.0, 102.0, 27), (-8.0, 12.0, 0), (86.0, 11.0, 0), (0, 0, 0), (77.0, 0.0, 0), (-34.0, 0, 32), (107.0, 0, 36)]
[(34.0, 316.0, 93.0), (27.0, 326.0, 93.0), (41.0, 325.0, 93.0), (-11.0, 286.0, 36), (79.0, 280.0, 30), (10.0, 164.0, -23), (62.0, 165.0, -40), (-19.0, 95.0, 43), (95.0, 101.0, 30), (-8.0, 12.0, 0), (86.0, 11.0, 0), (0, 0, 0), (78.0, 0.0, 0), (-34.0, 0, 32), (106.0, 0, 37)]
[(34.0, 301.0, 109.5), (28.0, 310.0, 109.5), (42.0, 308.0, 109.5), (-9.0, 273.0, 41), (79.0, 267.0, 49), (13.0, 156.0, -27), (65.0, 158.0, -31), (-21.0, 94.0, 44), (98.0, 96.0, 41), (-8.0, 12.0, 0), (86.0, 11.0, 0), (0, 0, 0), (78.0, 0.0, 0), (-33.0, 0, 33), (106.0, 0, 37)]
[(36.0, 262.0, 126.0), (29.0, 271.0, 126.0), (44.0, 271.0, 126.0), (-5.0, 240.0, 52), (79.0, 237.0, 52), (15.0, 141.0, -41), (66.0, 141.0, -43), (-22.0, 95.0, 40), (99.0, 97.0, 41), (-8.0, 11.0, 0), (86.0, 12.0, 0), (0, 0, 0), (78.0, 1.0, 0), (-33.0, 0, 33), (106.0, 0, 37)]
[(39.0, 244.0, 129.5), (31.0, 254.0, 129.5), (47.0, 254.0, 129.5), (-4.0, 224.0, 54), (81.0, 222.0, 53), (17.0, 130.0, -44), (67.0, 131.0, -47), (-23.0, 95.0, 40), (102.0, 97.0, 40), (-9.0, 11.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-32.0, 0, 34), (107.0, 0, 37)]
[(41.0, 247.0, 131.0), (32.0, 256.0, 131.0), (49.0, 256.0, 131.0), (-3.0, 224.0, 57), (82.0, 222.0, 52), (17.0, 129.0, -40), (67.0, 129.0, -46), (-24.0, 94.0, 44), (103.0, 97.0, 42), (-9.0, 12.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-32.0, 0, 34), (107.0, 0, 37)]
[(44.0, 233.0, 131.0), (35.0, 242.0, 131.0), (52.0, 242.0, 131.0), (-2.0, 212.0, 58), (83.0, 212.0, 48), (18.0, 121.0, -43), (68.0, 121.0, -51), (-25.0, 94.0, 43), (106.0, 98.0, 39), (-8.0, 12.0, 0), (88.0, 13.0, 0), (0, 0, 0), (80.0, 1.0, 0), (-31.0, 0, 35), (108.0, 0, 37)]
[(45.0, 220.0, 132.0), (35.0, 230.0, 132.0), (52.0, 230.0, 132.0), (-2.0, 200.0, 59), (83.0, 202.0, 46), (18.0, 111.0, -43), (68.0, 111.0, -53), (-26.0, 92.0, 45), (109.0, 98.0, 37), (-8.0, 11.0, 0), (88.0, 13.0, 0), (0, 0, 0), (80.0, 1.0, 0), (-31.0, 0, 35), (107.0, 0, 38)]
[(44.0, 204.0, 124.5), (35.0, 213.0, 124.5), (52.0, 214.0, 124.5), (-1.0, 187.0, 53), (83.0, 187.0, 41), (19.0, 95.0, -47), (67.0, 94.0, -56), (-27.0, 93.0, 42), (109.0, 99.0, 35), (-8.0, 11.0, 0), (88.0, 13.0, 0), (0, 0, 0), (80.0, 2.0, 0), (-31.0, 0, 35), (107.0, 0, 38)]
[(43.0, 205.0, 125.5), (34.0, 214.0, 125.5), (51.0, 214.0, 125.5), (-1.0, 186.0, 55), (82.0, 187.0, 41), (19.0, 93.0, -44), (66.0, 91.0, -53), (-30.0, 92.0, 43), (109.0, 98.0, 37), (-9.0, 11.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 2.0, 0), (-32.0, 0, 34), (106.0, 0, 38)]
[(43.0, 202.0, 125.0), (34.0, 212.0, 125.0), (50.0, 212.0, 125.0), (-1.0, 184.0, 54), (82.0, 184.0, 42), (19.0, 89.0, -43), (66.0, 87.0, -51), (-31.0, 92.0, 43), (109.0, 98.0, 39), (-9.0, 11.0, 0), (87.0, 14.0, 0), (0, 0, 0), (79.0, 2.0, 0), (-32.0, 0, 34), (106.0, 0, 38)]
[(42.0, 203.0, 132.0), (33.0, 212.0, 132.0), (50.0, 212.0, 132.0), (-1.0, 186.0, 58), (81.0, 185.0, 46), (19.0, 92.0, -40), (66.0, 91.0, -51), (-31.0, 91.0, 46), (109.0, 98.0, 39), (-9.0, 12.0, 0), (87.0, 14.0, 0), (0, 0, 0), (79.0, 2.0, 0), (-31.0, 0, 35), (106.0, 0, 38)]
[(41.0, 203.0, 133.5), (32.0, 212.0, 133.5), (50.0, 212.0, 133.5), (-1.0, 186.0, 59), (80.0, 185.0, 47), (19.0, 93.0, -40), (66.0, 91.0, -50), (-31.0, 91.0, 46), (108.0, 97.0, 41), (-9.0, 12.0, 0), (87.0, 14.0, 0), (0, 0, 0), (79.0, 2.0, 0), (-31.0, 0, 35), (106.0, 0, 38)]
[(40.0, 214.0, 129.0), (32.0, 222.0, 129.0), (48.0, 223.0, 129.0), (-1.0, 195.0, 56), (80.0, 194.0, 46), (17.0, 101.0, -42), (64.0, 100.0, -50), (-31.0, 92.0, 45), (107.0, 98.0, 40), (-9.0, 12.0, 0), (87.0, 14.0, 0), (0, 0, 0), (79.0, 2.0, 0), (-30.0, 0, 36), (107.0, 0, 37)]
[(38.0, 218.0, 140.5), (30.0, 227.0, 140.5), (45.0, 226.0, 140.5), (-2.0, 196.0, 66), (80.0, 199.0, 51), (16.0, 112.0, -41), (63.0, 111.0, -51), (-28.0, 92.0, 46), (105.0, 98.0, 39), (-9.0, 12.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-29.0, 0, 36), (107.0, 0, 37)]
[(37.0, 221.0, 140.5), (29.0, 230.0, 140.5), (44.0, 229.0, 140.5), (-3.0, 198.0, 66), (79.0, 202.0, 51), (14.0, 115.0, -42), (63.0, 114.0, -51), (-28.0, 92.0, 46), (105.0, 99.0, 39), (-9.0, 12.0, 0), (87.0, 14.0, 0), (0, 0, 0), (79.0, 2.0, 0), (-29.0, 0, 36), (108.0, 0, 36)]
[(37.0, 236.0, 140.0), (29.0, 244.0, 140.0), (44.0, 246.0, 140.0), (-3.0, 215.0, 64), (79.0, 216.0, 54), (13.0, 126.0, -39), (63.0, 126.0, -46), (-25.0, 92.0, 47), (104.0, 98.0, 41), (-9.0, 12.0, 0), (87.0, 14.0, 0), (0, 0, 0), (79.0, 2.0, 0), (-29.0, 0, 36), (108.0, 0, 36)]
[(37.0, 239.0, 141.5), (28.0, 247.0, 141.5), (44.0, 249.0, 141.5), (-3.0, 218.0, 64), (79.0, 218.0, 57), (13.0, 128.0, -38), (63.0, 128.0, -43), (-24.0, 92.0, 47), (104.0, 97.0, 43), (-9.0, 12.0, 0), (87.0, 14.0, 0), (0, 0, 0), (79.0, 2.0, 0), (-29.0, 0, 36), (108.0, 0, 36)]
[(37.0, 254.0, 145.5), (29.0, 262.0, 145.5), (44.0, 264.0, 145.5), (-3.0, 231.0, 66), (79.0, 230.0, 63), (12.0, 136.0, -32), (62.0, 138.0, -35), (-23.0, 90.0, 49), (102.0, 95.0, 46), (-8.0, 11.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-29.0, 0, 36), (108.0, 0, 36)]
[(37.0, 288.0, 136.5), (28.0, 295.0, 136.5), (44.0, 296.0, 136.5), (-3.0, 260.0, 62), (77.0, 262.0, 57), (12.0, 156.0, -26), (62.0, 157.0, -28), (-20.0, 94.0, 45), (100.0, 97.0, 43), (-8.0, 12.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-29.0, 0, 36), (108.0, 0, 36)]
[(36.0, 308.0, 102.5), (28.0, 316.0, 102.5), (44.0, 317.0, 102.5), (-3.0, 279.0, 36), (77.0, 276.0, 45), (12.0, 162.0, -34), (62.0, 163.0, -29), (-18.0, 98.0, 37), (97.0, 98.0, 39), (-8.0, 12.0, 0), (87.0, 12.0, 0), (0, 0, 0), (80.0, 0.0, 0), (-29.0, 0, 36), (109.0, 0, 36)]
[(36.0, 308.0, 106.5), (27.0, 316.0, 106.5), (44.0, 317.0, 106.5), (-3.0, 281.0, 38), (76.0, 278.0, 47), (12.0, 164.0, -32), (62.0, 165.0, -27), (-18.0, 98.0, 37), (97.0, 98.0, 39), (-8.0, 12.0, 0), (87.0, 12.0, 0), (0, 0, 0), (80.0, 0.0, 0), (-29.0, 0, 36), (109.0, 0, 36)]
[(35.0, 349.0, 72.0), (27.0, 357.0, 72.0), (43.0, 357.0, 72.0), (-5.0, 315.0, 18), (75.0, 312.0, 28), (12.0, 183.0, -16), (61.0, 184.0, -15), (-15.0, 100.0, 33), (91.0, 101.0, 33), (-8.0, 12.0, 0), (87.0, 12.0, 0), (0, 0, 0), (80.0, 0.0, 0), (-30.0, 0, 36), (109.0, 0, 36)]
[(34.0, 371.0, 56.5), (26.0, 378.0, 56.5), (42.0, 378.0, 56.5), (-8.0, 332.0, 2), (74.0, 326.0, 43), (11.0, 195.0, 2), (61.0, 196.0, 6), (-12.0, 101.0, 28), (86.0, 102.0, 31), (-8.0, 11.0, 0), (87.0, 12.0, 0), (0, 0, 0), (80.0, 0.0, 0), (-30.0, 0, 36), (108.0, 0, 37)]
