[(32.0, 396.0, 29.0), (24.0, 406.0, 29.0), (42.0, 406.0, 29.0), (-9.0, 342.0, 11), (79.0, 341.0, 36), (14.0, 209.0, -10), (65.0, 208.0, 4), (7.0, 107.0, 0), (74.0, 107.0, 4), (-5.0, 13.0, 0), (92.0, 14.0, 2), (0, 0, 0), (88.0, 3.0, 0), (-27.0, 0, 38), (112.0, 0, 40)]
[(32.0, 396.0, 33.5), (24.0, 406.0, 33.5), (42.0, 406.0, 33.5), (-9.0, 342.0, 11), (79.0, 341.0, 45), (14.0, 209.0, -10), (65.0, 208.0, 13), (7.0, 107.0, 0), (74.0, 107.0, 13), (-5.0, 13.0, 0), (92.0, 15.0, 0), (0, 0, 0), (88.0, 3.0, 0), (-27.0, 0, 38), (112.0, 0, 40)]
[(32.0, 396.0, 29.0), (24.0, 406.0, 29.0), (42.0, 406.0, 29.0), (-9.0, 342.0, 11), (79.0, 341.0, 36), (14.0, 209.0, -10), (65.0, 208.0, 4), (7.0, 107.0, 0), (74.0, 107.0, 4), (-5.0, 13.0, 0), (92.0, 14.0, 2), (0, 0, 0), (88.0, 3.0, 0), (-27.0, 0, 38), (112.0, 0, 40)]
[(32.0, 396.0, 27.0), (24.0, 406.0, 27.0), (42.0, 406.0, 27.0), (-10.0, 342.0, 10), (79.0, 341.0, 34), (14.0, 209.0, -10), (65.0, 208.0, 2), (7.0, 107.0, 0), (74.0, 107.0, 2), (-5.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (88.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 40)]
[(32.0, 396.0, 28.0), (24.0, 406.0, 28.0), (42.0, 406.0, 28.0), (-9.0, 342.0, 11), (79.0, 341.0, 34), (14.0, 209.0, -10), (65.0, 208.0, 2), (7.0, 107.0, 0), (74.0, 107.0, 2), (-5.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (88.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 40)]
[(32.0, 396.0, 28.0), (24.0, 406.0, 28.0), (42.0, 406.0, 28.0), (-9.0, 342.0, 11), (79.0, 341.0, 34), (14.0, 209.0, -10), (65.0, 208.0, 2), (7.0, 107.0, 0), (74.0, 107.0, 2), (-5.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (88.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 40)]
[(32.0, 396.0, 28.0), (24.0, 406.0, 28.0), (42.0, 406.0, 28.0), (-9.0, 342.0, 11), (79.0, 341.0, 34), (14.0, 209.0, -10), (65.0, 208.0, 2), (7.0, 107.0, 0), (74.0, 107.0, 2), (-5.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(32.0, 396.0, 28.0), (24.0, 406.0, 28.0), (42.0, 406.0, 28.0), (-9.0, 342.0, 11), (79.0, 341.0, 34), (14.0, 209.0, -10), (65.0, 208.0, 2), (7.0, 107.0, 0), (74.0, 107.0, 2), (-5.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(32.0, 396.0, 18.5), (24.0, 406.0, 18.5), (42.0, 406.0, 18.5), (-9.0, 342.0, -4), (79.0, 341.0, 45), (14.0, 208.0, -17), (65.0, 208.0, 13), (7.0, 107.0, 0), (74.0, 107.0, 13), (-5.0, 13.0, 0), (92.0, 15.0, 0), (0, 0, 0), (87.0, 3.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(32.0, 396.0, 19.5), (24.0, 406.0, 19.5), (42.0, 406.0, 19.5), (-9.0, 342.0, -3), (79.0, 341.0, 45), (13.0, 208.0, -18), (65.0, 208.0, 13), (7.0, 107.0, 0), (74.0, 107.0, 13), (-5.0, 13.0, 0), (92.0, 15.0, 0), (0, 0, 0), (87.0, 3.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(32.0, 396.0, 26.5), (24.0, 406.0, 26.5), (42.0, 406.0, 26.5), (-9.0, 342.0, 4), (79.0, 341.0, 45), (13.0, 209.0, -18), (64.0, 208.0, 13), (7.0, 108.0, 0), (74.0, 107.0, 13), (-5.0, 13.0, 0), (92.0, 15.0, 0), (0, 0, 0), (88.0, 3.0, 0), (-27.0, 0, 38), (112.0, 0, 40)]
[(32.0, 396.0, 22.0), (24.0, 406.0, 22.0), (42.0, 406.0, 22.0), (-9.0, 342.0, 4), (79.0, 341.0, 36), (13.0, 209.0, -18), (64.0, 208.0, 4), (7.0, 108.0, 0), (74.0, 107.0, 4), (-6.0, 13.0, 0), (92.0, 14.0, 2), (0, 0, 0), (88.0, 3.0, 0), (-27.0, 0, 38), (112.0, 0, 40)]
[(32.0, 397.0, 20.0), (24.0, 407.0, 20.0), (42.0, 406.0, 20.0), (-9.0, 342.0, 4), (79.0, 342.0, 32), (13.0, 209.0, -18), (64.0, 208.0, 4), (7.0, 108.0, 0), (74.0, 107.0, 4), (-6.0, 13.0, 0), (92.0, 14.0, 2), (0, 0, 0), (88.0, 3.0, 0), (-27.0, 0, 38), (111.0, 0, 40)]
[(32.0, 397.0, 12.0), (24.0, 407.0, 12.0), (42.0, 406.0, 12.0), (-9.0, 343.0, -3), (79.0, 342.0, 30), (13.0, 209.0, -18), (64.0, 208.0, 2), (7.0, 108.0, 0), (74.0, 107.0, 2), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 3.0, 0), (-27.0, 0, 38), (111.0, 0, 40)]
[(32.0, 397.0, 14.0), (24.0, 407.0, 14.0), (42.0, 406.0, 14.0), (-9.0, 343.0, -3), (79.0, 342.0, 34), (13.0, 209.0, -18), (64.0, 209.0, 2), (7.0, 108.0, 0), (74.0, 107.0, 2), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 3.0, 0), (-27.0, 0, 38), (111.0, 0, 40)]
[(32.0, 397.0, 15.0), (24.0, 407.0, 15.0), (42.0, 407.0, 15.0), (-9.0, 343.0, -2), (79.0, 342.0, 34), (13.0, 209.0, -17), (64.0, 209.0, 2), (6.0, 108.0, 0), (74.0, 107.0, 2), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 3.0, 0), (-27.0, 0, 38), (111.0, 0, 40)]
[(33.0, 397.0, 15.0), (24.0, 407.0, 15.0), (42.0, 407.0, 15.0), (-9.0, 343.0, -2), (79.0, 342.0, 34), (13.0, 209.0, -17), (64.0, 209.0, 2), (6.0, 108.0, 0), (74.0, 107.0, 2), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 3.0, 0), (-27.0, 0, 38), (111.0, 0, 40)]
[(33.0, 397.0, 15.0), (24.0, 407.0, 15.0), (43.0, 407.0, 15.0), (-9.0, 343.0, -2), (79.0, 342.0, 34), (13.0, 209.0, -17), (64.0, 209.0, 2), (6.0, 108.0, 0), (74.0, 107.0, 2), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 3.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(33.0, 397.0, 15.0), (24.0, 407.0, 15.0), (43.0, 407.0, 15.0), (-9.0, 343.0, -2), (79.0, 342.0, 34), (13.0, 209.0, -17), (64.0, 209.0, 2), (6.0, 108.0, 0), (74.0, 107.0, 2), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(33.0, 397.0, 15.0), (24.0, 407.0, 15.0), (43.0, 407.0, 15.0), (-9.0, 343.0, -2), (79.0, 342.0, 34), (13.0, 209.0, -17), (64.0, 209.0, 2), (6.0, 108.0, 0), (74.0, 107.0, 2), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(33.0, 397.0, 10.0), (24.0, 407.0, 10.0), (43.0, 407.0, 10.0), (-9.0, 343.0, -2), (79.0, 343.0, 24), (13.0, 209.0, -17), (64.0, 208.0, 2), (6.0, 108.0, 0), (74.0, 107.0, 2), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(33.0, 397.0, 8.0), (24.0, 407.0, 8.0), (43.0, 407.0, 8.0), (-9.0, 343.0, -4), (79.0, 343.0, 24), (14.0, 209.0, -17), (64.0, 208.0, 2), (6.0, 108.0, 0), (74.0, 107.0, 2), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(33.0, 397.0, 9.0), (24.0, 408.0, 9.0), (43.0, 407.0, 9.0), (-10.0, 343.0, -6), (79.0, 343.0, 30), (14.0, 209.0, -17), (64.0, 209.0, 2), (6.0, 108.0, 0), (74.0, 107.0, 2), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(34.0, 398.0, 11.0), (24.0, 408.0, 11.0), (43.0, 407.0, 11.0), (-10.0, 343.0, -4), (78.0, 343.0, 30), (13.0, 209.0, -17), (64.0, 209.0, 2), (6.0, 108.0, 0), (74.0, 107.0, 2), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(34.0, 398.0, -2.0), (24.0, 408.0, -2.0), (43.0, 407.0, -2.0), (-10.0, 344.0, -17), (78.0, 343.0, 30), (13.0, 209.0, -17), (64.0, 209.0, 2), (6.0, 108.0, 0), (74.0, 107.0, 2), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(34.0, 398.0, 9.0), (24.0, 408.0, 9.0), (43.0, 407.0, 9.0), (-10.0, 344.0, -10), (78.0, 344.0, 38), (14.0, 209.0, -10), (64.0, 211.0, 6), (6.0, 107.0, 0), (75.0, 107.0, 6), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(34.0, 398.0, 9.5), (24.0, 408.0, 9.5), (43.0, 407.0, 9.5), (-10.0, 344.0, -10), (77.0, 344.0, 39), (14.0, 209.0, -10), (64.0, 211.0, 6), (6.0, 107.0, 0), (75.0, 107.0, 6), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(34.0, 398.0, 29.5), (24.0, 408.0, 29.5), (43.0, 407.0, 29.5), (-10.0, 344.0, 11), (77.0, 344.0, 37), (14.0, 210.0, 0), (64.0, 212.0, 0), (6.0, 107.0, 0), (75.0, 108.0, 0), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(34.0, 398.0, 29.5), (24.0, 407.0, 29.5), (43.0, 407.0, 29.5), (-10.0, 344.0, 11), (77.0, 344.0, 37), (14.0, 210.0, 0), (64.0, 212.0, 0), (6.0, 107.0, 0), (75.0, 108.0, 0), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(34.0, 398.0, 32.5), (24.0, 407.0, 32.5), (43.0, 407.0, 32.5), (-10.0, 344.0, 11), (77.0, 344.0, 43), (14.0, 210.0, 0), (64.0, 212.0, 6), (6.0, 107.0, 0), (75.0, 107.0, 6), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(34.0, 398.0, 31.5), (24.0, 407.0, 31.5), (43.0, 407.0, 31.5), (-10.0, 344.0, 11), (77.0, 344.0, 41), (14.0, 210.0, 0), (64.0, 211.0, 8), (6.0, 107.0, 0), (76.0, 107.0, 8), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(35.0, 397.0, 28.0), (25.0, 407.0, 28.0), (44.0, 406.0, 28.0), (-11.0, 345.0, 0), (77.0, 345.0, 36), (14.0, 210.0, 0), (64.0, 211.0, 8), (6.0, 106.0, 0), (76.0, 107.0, 8), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(35.0, 397.0, 27.5), (25.0, 407.0, 27.5), (44.0, 406.0, 27.5), (-11.0, 345.0, 0), (77.0, 346.0, 31), (14.0, 210.0, 0), (64.0, 211.0, 8), (6.0, 106.0, 0), (76.0, 107.0, 8), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(37.0, 397.0, 18.0), (26.0, 407.0, 18.0), (45.0, 405.0, 18.0), (-11.0, 345.0, -10), (78.0, 346.0, 32), (14.0, 208.0, -10), (64.0, 210.0, 16), (6.0, 106.0, 0), (76.0, 106.0, 16), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(37.0, 396.0, 4.0), (27.0, 406.0, 4.0), (45.0, 405.0, 4.0), (-11.0, 345.0, -17), (78.0, 345.0, 16), (14.0, 207.0, -17), (64.0, 208.0, 16), (6.0, 106.0, 0), (76.0, 106.0, 16), (-6.0, 13.0, 0), (92.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-27.0, 0, 38), (112.0, 0, 39)]
[(37.0, 397.0, 4.5), (27.0, 407.0, 4.5), (45.0, 405.0, 4.5), (-11.0, 346.0, -17), (78.0, 346.0, 17), (15.0, 208.0, -17), (65.0, 208.0, 17), (6.0, 107.0, 0), (77.0, 107.0, 17), (-6.0, 14.0, 0), (92.0, 15.0, 0), (0, 0, 0), (86.0, 3.0, 0), (-27.0, 0, 38), (112.0, 0, 38)]
[(37.0, 397.0, 3.5), (27.0, 407.0, 3.5), (45.0, 405.0, 3.5), (-11.0, 347.0, -22), (78.0, 346.0, 21), (15.0, 207.0, -22), (65.0, 208.0, 21), (6.0, 107.0, 0), (77.0, 106.0, 21), (-6.0, 14.0, 0), (92.0, 15.0, 0), (0, 0, 0), (86.0, 3.0, 0), (-27.0, 0, 38), (111.0, 0, 39)]
[(37.0, 397.0, 3.0), (27.0, 407.0, 3.0), (45.0, 405.0, 3.0), (-11.0, 348.0, -26), (78.0, 347.0, 22), (15.0, 206.0, -26), (65.0, 207.0, 22), (6.0, 107.0, 0), (77.0, 106.0, 22), (-6.0, 14.0, 0), (91.0, 15.0, 0), (0, 0, 0), (86.0, 3.0, 0), (-27.0, 0, 38), (111.0, 0, 39)]
[(37.0, 397.0, 4.0), (27.0, 407.0, 4.0), (46.0, 405.0, 4.0), (-11.0, 349.0, -26), (79.0, 347.0, 22), (15.0, 206.0, -26), (65.0, 207.0, 22), (6.0, 107.0, 0), (77.0, 106.0, 22), (-5.0, 14.0, 0), (91.0, 15.0, 0), (0, 0, 0), (86.0, 3.0, 0), (-27.0, 0, 38), (111.0, 0, 39)]
[(36.0, 397.0, 4.0), (26.0, 406.0, 4.0), (45.0, 405.0, 4.0), (-12.0, 349.0, -26), (78.0, 347.0, 22), (14.0, 206.0, -26), (64.0, 207.0, 22), (5.0, 107.0, 0), (76.0, 106.0, 22), (-6.0, 14.0, 0), (90.0, 15.0, 0), (0, 0, 0), (85.0, 3.0, 0), (-28.0, 0, 37), (110.0, 0, 39)]
[(36.0, 397.0, -0.5), (26.0, 406.0, -0.5), (46.0, 405.0, -0.5), (-12.0, 349.0, -26), (78.0, 347.0, 13), (14.0, 206.0, -26), (64.0, 206.0, 13), (5.0, 107.0, 0), (76.0, 106.0, 22), (-6.0, 14.0, 0), (90.0, 15.0, 0), (0, 0, 0), (85.0, 3.0, 0), (-28.0, 0, 37), (111.0, 0, 38)]
[(36.0, 397.0, -7.0), (26.0, 406.0, -7.0), (46.0, 405.0, -7.0), (-12.0, 349.0, -32), (78.0, 348.0, 8), (14.0, 205.0, -32), (64.0, 206.0, 8), (5.0, 108.0, 0), (76.0, 106.0, 17), (-6.0, 13.0, 0), (91.0, 14.0, 0), (0, 0, 0), (85.0, 3.0, 0), (-28.0, 0, 37), (111.0, 0, 38)]
[(36.0, 397.0, -6.0), (26.0, 406.0, -6.0), (46.0, 405.0, -6.0), (-12.0, 350.0, -32), (78.0, 348.0, 8), (14.0, 205.0, -32), (64.0, 206.0, 8), (5.0, 108.0, 0), (76.0, 106.0, 17), (-6.0, 13.0, 0), (91.0, 14.0, 0), (0, 0, 0), (85.0, 3.0, 0), (-28.0, 0, 37), (111.0, 0, 38)]
[(37.0, 397.0, -7.0), (27.0, 406.0, -7.0), (47.0, 405.0, -7.0), (-12.0, 350.0, -33), (78.0, 348.0, 8), (13.0, 205.0, -33), (64.0, 206.0, 8), (5.0, 108.0, 0), (76.0, 106.0, 17), (-6.0, 13.0, 0), (91.0, 14.0, 0), (0, 0, 0), (85.0, 3.0, 0), (-28.0, 0, 37), (111.0, 0, 38)]
[(37.0, 397.0, -6.0), (27.0, 407.0, -6.0), (47.0, 405.0, -6.0), (-13.0, 351.0, -33), (78.0, 348.0, 8), (13.0, 205.0, -33), (64.0, 206.0, 8), (5.0, 108.0, 0), (76.0, 106.0, 17), (-6.0, 13.0, 0), (91.0, 14.0, 0), (0, 0, 0), (85.0, 2.0, 0), (-28.0, 0, 37), (112.0, 0, 38)]
[(37.0, 397.0, -9.5), (28.0, 407.0, -9.5), (47.0, 405.0, -9.5), (-13.0, 351.0, -33), (78.0, 348.0, 1), (13.0, 205.0, -33), (64.0, 206.0, 1), (5.0, 108.0, 0), (76.0, 106.0, 10), (-6.0, 13.0, 0), (91.0, 13.0, 0), (0, 0, 0), (85.0, 2.0, 0), (-28.0, 0, 37), (112.0, 0, 38)]
[(38.0, 397.0, -10.5), (28.0, 407.0, -10.5), (47.0, 405.0, -10.5), (-13.0, 351.0, -33), (78.0, 348.0, 1), (13.0, 205.0, -33), (64.0, 206.0, 1), (5.0, 108.0, 0), (76.0, 106.0, 10), (-6.0, 13.0, 0), (91.0, 13.0, 0), (0, 0, 0), (85.0, 2.0, 0), (-28.0, 0, 37), (112.0, 0, 38)]
[(38.0, 397.0, -19.0), (28.0, 407.0, -19.0), (47.0, 405.0, -19.0), (-13.0, 351.0, -33), (78.0, 348.0, -16), (13.0, 205.0, -33), (64.0, 206.0, -16), (5.0, 108.0, 0), (76.0, 107.0, 0), (-6.0, 13.0, 0), (91.0, 13.0, 0), (0, 0, 0), (85.0, 2.0, 0), (-28.0, 0, 37), (112.0, 0, 38)]
[(38.0, 397.0, -19.0), (28.0, 407.0, -19.0), (47.0, 405.0, -19.0), (-13.0, 351.0, -33), (78.0, 348.0, -16), (13.0, 205.0, -33), (64.0, 206.0, -16), (5.0, 108.0, 0), (76.0, 107.0, 0), (-6.0, 13.0, 0), (91.0, 13.0, 0), (0, 0, 0), (85.0, 2.0, 0), (-28.0, 0, 37), (112.0, 0, 38)]
[(37.0, 397.0, -18.0), (28.0, 407.0, -18.0), (47.0, 405.0, -18.0), (-13.0, 351.0, -33), (78.0, 348.0, -16), (13.0, 205.0, -33), (64.0, 206.0, -16), (5.0, 108.0, 0), (76.0, 107.0, 0), (-6.0, 13.0, 0), (91.0, 13.0, 0), (0, 0, 0), (85.0, 2.0, 0), (-28.0, 0, 37), (112.0, 0, 38)]
[(37.0, 397.0, -18.0), (28.0, 407.0, -18.0), (47.0, 405.0, -18.0), (-13.0, 351.0, -33), (78.0, 348.0, -16), (13.0, 205.0, -33), (64.0, 206.0, -16), (5.0, 108.0, 0), (76.0, 107.0, 0), (-6.0, 13.0, 0), (91.0, 13.0, 0), (0, 0, 0), (85.0, 2.0, 0), (-28.0, 0, 37), (111.0, 0, 39)]
[(37.0, 397.0, -18.0), (28.0, 407.0, -18.0), (47.0, 405.0, -18.0), (-13.0, 351.0, -33), (78.0, 348.0, -16), (13.0, 205.0, -33), (64.0, 206.0, -16), (5.0, 108.0, 0), (76.0, 107.0, 0), (-6.0, 13.0, 0), (91.0, 13.0, 0), (0, 0, 0), (85.0, 2.0, 0), (-28.0, 0, 37), (111.0, 0, 39)]
[(37.0, 397.0, -17.0), (28.0, 407.0, -17.0), (47.0, 405.0, -17.0), (-13.0, 351.0, -33), (78.0, 349.0, -16), (13.0, 205.0, -33), (64.0, 206.0, -16), (5.0, 108.0, 0), (76.0, 107.0, 0), (-6.0, 13.0, 0), (91.0, 13.0, 0), (0, 0, 0), (85.0, 2.0, 0), (-28.0, 0, 37), (111.0, 0, 39)]
[(37.0, 398.0, -19.0), (28.0, 407.0, -19.0), (47.0, 405.0, -19.0), (-13.0, 351.0, -33), (78.0, 349.0, -16), (13.0, 205.0, -33), (64.0, 206.0, -16), (5.0, 108.0, 0), (76.0, 107.0, 0), (-6.0, 13.0, 0), (91.0, 13.0, 0), (0, 0, 0), (85.0, 2.0, 0), (-28.0, 0, 37), (111.0, 0, 39)]
[(37.0, 398.0, -19.0), (27.0, 407.0, -19.0), (47.0, 405.0, -19.0), (-13.0, 351.0, -33), (78.0, 349.0, -16), (13.0, 205.0, -33), (64.0, 206.0, -16), (5.0, 108.0, 0), (76.0, 107.0, 0), (-6.0, 13.0, 0), (91.0, 13.0, 0), (0, 0, 0), (85.0, 2.0, 0), (-28.0, 0, 37), (111.0, 0, 39)]
[(37.0, 398.0, -18.0), (27.0, 407.0, -18.0), (47.0, 405.0, -18.0), (-13.0, 351.0, -33), (78.0, 350.0, -16), (13.0, 205.0, -33), (64.0, 206.0, -16), (5.0, 108.0, 0), (76.0, 107.0, 0), (-6.0, 13.0, 0), (90.0, 13.0, 0), (0, 0, 0), (85.0, 2.0, 0), (-28.0, 0, 37), (111.0, 0, 39)]
[(37.0, 398.0, -18.0), (27.0, 408.0, -18.0), (47.0, 405.0, -18.0), (-13.0, 351.0, -33), (78.0, 350.0, -16), (13.0, 205.0, -33), (64.0, 206.0, -16), (5.0, 108.0, 0), (76.0, 107.0, 0), (-6.0, 13.0, 0), (90.0, 13.0, 0), (0, 0, 0), (85.0, 2.0, 0), (-28.0, 0, 37), (110.0, 0, 39)]
[(37.0, 397.0, -17.0), (27.0, 407.0, -17.0), (47.0, 405.0, -17.0), (-12.0, 350.0, -32), (78.0, 349.0, -16), (13.0, 204.0, -32), (64.0, 205.0, -16), (4.0, 107.0, 0), (76.0, 106.0, 0), (-6.0, 12.0, 0), (90.0, 12.0, 0), (0, 0, 0), (85.0, 1.0, 0), (-28.0, 0, 37), (110.0, 0, 39)]
[(37.0, 397.0, -8.0), (27.0, 407.0, -8.0), (47.0, 405.0, -8.0), (-12.0, 350.0, -32), (78.0, 349.0, 2), (13.0, 204.0, -32), (64.0, 205.0, 2), (4.0, 107.0, 0), (76.0, 105.0, 11), (-6.0, 12.0, 0), (90.0, 12.0, 0), (0, 0, 0), (85.0, 1.0, 0), (-28.0, 0, 37), (110.0, 0, 39)]
[(37.0, 397.0, -17.0), (27.0, 407.0, -17.0), (47.0, 405.0, -17.0), (-12.0, 350.0, -32), (79.0, 349.0, -16), (13.0, 204.0, -32), (64.0, 205.0, -16), (4.0, 107.0, 0), (76.0, 106.0, 0), (-6.0, 12.0, 0), (90.0, 12.0, 0), (0, 0, 0), (85.0, 1.0, 0), (-28.0, 0, 37), (110.0, 0, 39)]
[(37.0, 397.0, -16.0), (27.0, 407.0, -16.0), (47.0, 405.0, -16.0), (-12.0, 350.0, -32), (79.0, 349.0, -14), (13.0, 204.0, -32), (64.0, 205.0, -14), (4.0, 107.0, 0), (76.0, 106.0, 2), (-6.0, 12.0, 0), (90.0, 12.0, 2), (0, 0, 0), (86.0, 1.0, 0), (-28.0, 0, 37), (110.0, 0, 40)]
[(37.0, 398.0, -19.0), (27.0, 407.0, -19.0), (47.0, 405.0, -19.0), (-12.0, 350.0, -32), (79.0, 349.0, -16), (13.0, 204.0, -32), (64.0, 205.0, -16), (4.0, 107.0, 0), (76.0, 106.0, 0), (-6.0, 12.0, 0), (91.0, 12.0, 0), (0, 0, 0), (86.0, 1.0, 0), (-28.0, 0, 37), (110.0, 0, 40)]
[(37.0, 398.0, -19.0), (27.0, 407.0, -19.0), (47.0, 405.0, -19.0), (-12.0, 350.0, -32), (79.0, 349.0, -16), (13.0, 204.0, -32), (64.0, 205.0, -16), (4.0, 107.0, 0), (76.0, 106.0, 0), (-6.0, 12.0, 0), (91.0, 12.0, 0), (0, 0, 0), (86.0, 1.0, 0), (-29.0, 0, 36), (110.0, 0, 40)]
[(36.0, 398.0, -18.5), (27.0, 407.0, -18.5), (47.0, 405.0, -18.5), (-12.0, 350.0, -32), (79.0, 349.0, -15), (13.0, 204.0, -32), (64.0, 205.0, -15), (4.0, 107.0, 0), (77.0, 106.0, 0), (-6.0, 12.0, 0), (91.0, 12.0, 0), (0, 0, 0), (86.0, 1.0, 0), (-29.0, 0, 36), (110.0, 0, 40)]
[(36.0, 398.0, -18.5), (27.0, 407.0, -18.5), (47.0, 405.0, -18.5), (-12.0, 350.0, -32), (79.0, 349.0, -15), (13.0, 204.0, -32), (64.0, 205.0, -15), (4.0, 107.0, 0), (77.0, 106.0, 0), (-6.0, 12.0, 0), (91.0, 12.0, 0), (0, 0, 0), (86.0, 1.0, 0), (-29.0, 0, 36), (110.0, 0, 40)]
[(36.0, 398.0, -19.0), (27.0, 407.0, -19.0), (47.0, 405.0, -19.0), (-12.0, 350.0, -32), (79.0, 349.0, -16), (13.0, 204.0, -32), (65.0, 205.0, -16), (4.0, 107.0, 0), (77.0, 106.0, 0), (-6.0, 12.0, 0), (91.0, 12.0, 0), (0, 0, 0), (86.0, 1.0, 0), (-29.0, 0, 36), (110.0, 0, 40)]
[(36.0, 397.0, -13.0), (27.0, 406.0, -13.0), (46.0, 404.0, -13.0), (-12.0, 349.0, -32), (79.0, 348.0, -4), (13.0, 204.0, -32), (64.0, 204.0, -4), (4.0, 107.0, 0), (77.0, 105.0, 11), (-6.0, 12.0, 0), (91.0, 12.0, 0), (0, 0, 0), (86.0, 1.0, 0), (-29.0, 0, 36), (110.0, 0, 40)]
[(36.0, 396.0, -18.0), (27.0, 405.0, -18.0), (46.0, 403.0, -18.0), (-12.0, 349.0, -35), (79.0, 346.0, -8), (13.0, 203.0, -35), (64.0, 203.0, -8), (3.0, 107.0, 0), (78.0, 105.0, 12), (-6.0, 12.0, 0), (91.0, 12.0, 0), (0, 0, 0), (86.0, 1.0, 0), (-29.0, 0, 36), (110.0, 0, 40)]
[(35.0, 395.0, -24.0), (26.0, 405.0, -24.0), (46.0, 403.0, -24.0), (-12.0, 348.0, -35), (79.0, 345.0, -20), (13.0, 203.0, -35), (64.0, 202.0, -20), (3.0, 107.0, 0), (78.0, 105.0, 4), (-6.0, 12.0, 0), (91.0, 11.0, 4), (0, 0, 0), (86.0, 1.0, 0), (-29.0, 0, 36), (110.0, 0, 40)]
[(36.0, 392.0, -19.5), (27.0, 402.0, -19.5), (46.0, 400.0, -19.5), (-12.0, 347.0, -37), (80.0, 342.0, -11), (13.0, 201.0, -37), (64.0, 200.0, -11), (1.0, 106.0, 0), (79.0, 104.0, 17), (-7.0, 12.0, 0), (91.0, 11.0, 4), (0, 0, 0), (86.0, 1.0, 0), (-28.0, 0, 37), (110.0, 0, 40)]
